match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381361,2023,2023-07-13,Grand Prairie Stadium,2,5.5,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,G Coetzee,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,5.6,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,G Coetzee,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,6.1,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,6.2,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,6.3,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,6.4,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,6.5,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,6.6,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,7.1,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,DJ Bravo,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,7.2,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,DJ Bravo,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,7.3,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,DJ Bravo,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,7.4,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,DJ Bravo,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,7.5,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,DJ Bravo,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,7.6,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,DJ Bravo,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.1,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.2,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.3,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,0,1,1,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.4,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.5,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.6,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,0,1,1,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.7,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.8,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,0,1,1,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,8.9,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,9.1,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,Mohammad Mohsin,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,9.2,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,Mohammad Mohsin,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,9.3,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,Mohammad Mohsin,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,9.4,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,Mohammad Mohsin,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,9.5,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,Mohammad Mohsin,0,2,,,,2,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,9.6,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,Mohammad Mohsin,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,10.1,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,10.2,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,10.3,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,10.4,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,MJ Santner,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,10.5,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,10.6,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,MJ Santner,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,11.1,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,Mohammad Mohsin,0,0,,,,,,caught,SP Narine,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,11.2,Los Angeles Knight Riders,Texas Super Kings,CA Dry,AD Russell,Mohammad Mohsin,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,11.3,Los Angeles Knight Riders,Texas Super Kings,CA Dry,AD Russell,Mohammad Mohsin,0,0,,,,,,bowled,CA Dry,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,11.4,Los Angeles Knight Riders,Texas Super Kings,A Zampa,AD Russell,Mohammad Mohsin,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,11.5,Los Angeles Knight Riders,Texas Super Kings,AD Russell,A Zampa,Mohammad Mohsin,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,11.6,Los Angeles Knight Riders,Texas Super Kings,AD Russell,A Zampa,Mohammad Mohsin,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,12.1,Los Angeles Knight Riders,Texas Super Kings,A Zampa,AD Russell,DJ Bravo,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,12.2,Los Angeles Knight Riders,Texas Super Kings,AD Russell,A Zampa,DJ Bravo,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,12.3,Los Angeles Knight Riders,Texas Super Kings,AD Russell,A Zampa,DJ Bravo,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,12.4,Los Angeles Knight Riders,Texas Super Kings,AD Russell,A Zampa,DJ Bravo,0,0,,,,,,caught,AD Russell,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,12.5,Los Angeles Knight Riders,Texas Super Kings,LH Ferguson,A Zampa,DJ Bravo,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,12.6,Los Angeles Knight Riders,Texas Super Kings,A Zampa,LH Ferguson,DJ Bravo,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,13.1,Los Angeles Knight Riders,Texas Super Kings,A Zampa,LH Ferguson,Mohammad Mohsin,0,0,,,,,,bowled,A Zampa,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,13.2,Los Angeles Knight Riders,Texas Super Kings,Ali Khan,LH Ferguson,Mohammad Mohsin,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,13.3,Los Angeles Knight Riders,Texas Super Kings,Ali Khan,LH Ferguson,Mohammad Mohsin,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,13.4,Los Angeles Knight Riders,Texas Super Kings,LH Ferguson,Ali Khan,Mohammad Mohsin,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,13.5,Los Angeles Knight Riders,Texas Super Kings,LH Ferguson,Ali Khan,Mohammad Mohsin,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,13.6,Los Angeles Knight Riders,Texas Super Kings,LH Ferguson,Ali Khan,Mohammad Mohsin,0,0,,,,,,bowled,LH Ferguson,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.1,San Francisco Unicorns,MI New York,FH Allen,MS Wade,TA Boult,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.2,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.3,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.4,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.5,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,0.6,San Francisco Unicorns,MI New York,MS Wade,FH Allen,TA Boult,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.1,San Francisco Unicorns,MI New York,MS Wade,FH Allen,K Rabada,0,0,,,,,,lbw,MS Wade,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.2,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.3,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.4,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.5,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,1.6,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,K Rabada,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.1,San Francisco Unicorns,MI New York,FH Allen,MP Stoinis,TA Boult,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.2,San Francisco Unicorns,MI New York,FH Allen,MP Stoinis,TA Boult,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.3,San Francisco Unicorns,MI New York,FH Allen,MP Stoinis,TA Boult,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.4,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,TA Boult,2,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.5,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,TA Boult,0,1,1,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.6,San Francisco Unicorns,MI New York,MP Stoinis,FH Allen,TA Boult,0,0,,,,,,bowled,MP Stoinis,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,2.7,San Francisco Unicorns,MI New York,AJ Finch,FH Allen,TA Boult,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.1,San Francisco Unicorns,MI New York,FH Allen,AJ Finch,K Rabada,0,0,,,,,,caught,FH Allen,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.2,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,K Rabada,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.3,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,K Rabada,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.4,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,K Rabada,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.5,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,K Rabada,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,3.6,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,K Rabada,0,1,,,,1,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,4.1,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,TA Boult,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,4.2,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,TA Boult,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,4.3,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,TA Boult,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,4.4,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,TA Boult,0,1,1,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,4.5,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,TA Boult,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,4.6,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,TA Boult,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,4.7,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,TA Boult,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,5.1,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,Ehsan Adil,0,4,,,,4,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,5.2,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,Ehsan Adil,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,5.3,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,Ehsan Adil,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,5.4,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,Ehsan Adil,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,5.5,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,Ehsan Adil,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,5.6,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,Ehsan Adil,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.1,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,S Ladda,0,1,,1,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.2,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,S Ladda,1,1,,1,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.3,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,S Ladda,0,1,,,1,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.4,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,S Ladda,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.5,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,S Ladda,0,1,1,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.6,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,S Ladda,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.7,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,S Ladda,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.8,San Francisco Unicorns,MI New York,CJ Anderson,AJ Finch,S Ladda,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,6.9,San Francisco Unicorns,MI New York,AJ Finch,CJ Anderson,S Ladda,0,0,,,,,,caught,AJ Finch,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,7.1,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,SR Taylor,0,2,,,,2,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,7.2,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,SR Taylor,2,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,7.3,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,SR Taylor,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,7.4,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,SR Taylor,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,7.5,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,SR Taylor,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,7.6,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,SR Taylor,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,8.1,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,S Ladda,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,8.2,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,S Ladda,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,8.3,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,S Ladda,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,8.4,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,S Ladda,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,8.5,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,S Ladda,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,8.6,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,S Ladda,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,9.1,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,Ehsan Adil,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,9.2,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,Ehsan Adil,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,9.3,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,Ehsan Adil,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,9.4,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,Ehsan Adil,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,9.5,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,Ehsan Adil,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,9.6,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,Ehsan Adil,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,10.1,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,KA Pollard,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,10.2,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,KA Pollard,2,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,10.3,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,KA Pollard,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,10.4,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,KA Pollard,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,10.5,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,KA Pollard,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,10.6,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,KA Pollard,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,11.1,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,SR Taylor,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,11.2,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,SR Taylor,2,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,11.3,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,SR Taylor,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,11.4,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,SR Taylor,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,11.5,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,SR Taylor,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,11.6,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,SR Taylor,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,12.1,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,KA Pollard,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,12.2,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,KA Pollard,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,12.3,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,KA Pollard,2,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,12.4,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,KA Pollard,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,12.5,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,KA Pollard,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,12.6,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,KA Pollard,2,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,13.1,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,Hammad Azam,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,13.2,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,Hammad Azam,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,13.3,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,Hammad Azam,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,13.4,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,Hammad Azam,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,13.5,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,Hammad Azam,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,13.6,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,Hammad Azam,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,14.1,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,S Ladda,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,14.2,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,S Ladda,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,14.3,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,S Ladda,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,14.4,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,S Ladda,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,14.5,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,S Ladda,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,14.6,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,S Ladda,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,15.1,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,K Rabada,0,1,,,,1,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,15.2,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,K Rabada,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,15.3,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,K Rabada,1,1,,1,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,15.4,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,K Rabada,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,15.5,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,K Rabada,0,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,15.6,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,K Rabada,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,15.7,San Francisco Unicorns,MI New York,CJ Anderson,Shadab Khan,K Rabada,6,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,16.1,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,TA Boult,2,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,16.2,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,TA Boult,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,16.3,San Francisco Unicorns,MI New York,Shadab Khan,CJ Anderson,TA Boult,0,0,,,,,,bowled,Shadab Khan,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,16.4,San Francisco Unicorns,MI New York,Tajinder Singh,CJ Anderson,TA Boult,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,16.5,San Francisco Unicorns,MI New York,CJ Anderson,Tajinder Singh,TA Boult,4,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,16.6,San Francisco Unicorns,MI New York,CJ Anderson,Tajinder Singh,TA Boult,1,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,17.1,San Francisco Unicorns,MI New York,CJ Anderson,Tajinder Singh,K Rabada,2,0,,,,,,,,,
1381362,2023,2023-07-14,Grand Prairie Stadium,1,17.2,San Francisco Unicorns,MI New York,CJ Anderson,Tajinder Singh,K Rabada,1,0,,,,,,,,,
