match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,8.5,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,Zahir Khan,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,8.6,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,Zahir Khan,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,9.1,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,Rahmat Shah,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,9.2,Kandahar Knights,Nangarhar Leopards,KJ O'Brien,Karim Janat,Rahmat Shah,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,9.3,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,Rahmat Shah,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,9.4,Kandahar Knights,Nangarhar Leopards,KJ O'Brien,Karim Janat,Rahmat Shah,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,9.5,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,Rahmat Shah,0,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,9.6,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,Rahmat Shah,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,10.1,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,BCJ Cutting,0,1,,,,1,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,10.2,Kandahar Knights,Nangarhar Leopards,KJ O'Brien,Karim Janat,BCJ Cutting,4,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,10.3,Kandahar Knights,Nangarhar Leopards,KJ O'Brien,Karim Janat,BCJ Cutting,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,10.4,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,BCJ Cutting,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,10.5,Kandahar Knights,Nangarhar Leopards,KJ O'Brien,Karim Janat,BCJ Cutting,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,10.6,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,BCJ Cutting,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,11.1,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,Rahmat Shah,4,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,11.2,Kandahar Knights,Nangarhar Leopards,Karim Janat,KJ O'Brien,Rahmat Shah,1,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,11.3,Kandahar Knights,Nangarhar Leopards,KJ O'Brien,Karim Janat,Rahmat Shah,4,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,11.4,Kandahar Knights,Nangarhar Leopards,KJ O'Brien,Karim Janat,Rahmat Shah,2,0,,,,,,,,,
1160570,2018/19,2018-10-06,Sharjah Cricket Stadium,1,11.5,Kandahar Knights,Nangarhar Leopards,KJ O'Brien,Karim Janat,Rahmat Shah,0,0,,,,,,,,,
