match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,PVD Chameera,0,0,,,,,,caught,MDKJ Perera,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.2,Kandy Tuskers,Colombo Kings,DAS Gunaratne,S Prasanna,PVD Chameera,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.3,Kandy Tuskers,Colombo Kings,DAS Gunaratne,S Prasanna,PVD Chameera,2,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.4,Kandy Tuskers,Colombo Kings,DAS Gunaratne,S Prasanna,PVD Chameera,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.5,Kandy Tuskers,Colombo Kings,S Prasanna,DAS Gunaratne,PVD Chameera,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.6,Kandy Tuskers,Colombo Kings,S Prasanna,DAS Gunaratne,PVD Chameera,0,1,,,,1,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.1,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,N Pradeep,0,4,,,,4,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.2,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,N Pradeep,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.3,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,N Pradeep,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.4,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,N Pradeep,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.5,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,N Pradeep,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.6,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,N Pradeep,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.1,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,IK Pathan,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.2,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,IK Pathan,2,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.3,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,IK Pathan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.4,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,IK Pathan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.5,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,IK Pathan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.6,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,IK Pathan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.1,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,Naveen-ul-Haq,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.2,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,Naveen-ul-Haq,0,1,1,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.3,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,Naveen-ul-Haq,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.4,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,Naveen-ul-Haq,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.5,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,Naveen-ul-Haq,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.6,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.7,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,Naveen-ul-Haq,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.1,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,IK Pathan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.2,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,IK Pathan,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.3,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,IK Pathan,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.4,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,IK Pathan,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.5,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,IK Pathan,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.6,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,BKG Mendis,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.1,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.2,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,K Anjula,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.3,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,K Anjula,0,1,1,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.4,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,K Anjula,0,1,,,,1,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.5,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,K Anjula,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.6,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.7,Colombo Kings,Kandy Tuskers,LD Chandimal,LJ Evans,K Anjula,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.1,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,DAS Gunaratne,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.2,Colombo Kings,Kandy Tuskers,LJ Evans,LD Chandimal,DAS Gunaratne,0,0,,,,,,caught,LJ Evans,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.3,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.4,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.5,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.6,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,DAS Gunaratne,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.1,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,K Anjula,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.2,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,K Anjula,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.3,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,K Anjula,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.4,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.5,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.6,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,K Anjula,2,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.1,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,DAS Gunaratne,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.2,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.3,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,DAS Gunaratne,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.4,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.5,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.6,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.1,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.2,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.3,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.4,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.5,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.6,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.1,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,PHKD Mendis,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.2,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,PHKD Mendis,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.3,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,PHKD Mendis,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.4,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,PHKD Mendis,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.5,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,PHKD Mendis,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.6,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,PHKD Mendis,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.1,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,N Pradeep,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.2,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,N Pradeep,2,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.3,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,N Pradeep,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.4,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,N Pradeep,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.5,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,N Pradeep,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.6,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,N Pradeep,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.1,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.2,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.3,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.4,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.5,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,DAS Gunaratne,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.6,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,DAS Gunaratne,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.1,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.2,Colombo Kings,Kandy Tuskers,ST de Silva,LD Chandimal,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.3,Colombo Kings,Kandy Tuskers,LD Chandimal,ST de Silva,Naveen-ul-Haq,0,0,,,,,,caught,LD Chandimal,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.4,Colombo Kings,Kandy Tuskers,ST de Silva,AD Russell,Naveen-ul-Haq,0,0,,,,,,caught,ST de Silva,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.5,Colombo Kings,Kandy Tuskers,AD Mathews,AD Russell,Naveen-ul-Haq,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.6,Colombo Kings,Kandy Tuskers,AD Mathews,AD Russell,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.1,Colombo Kings,Kandy Tuskers,AD Mathews,AD Russell,S Prasanna,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.2,Colombo Kings,Kandy Tuskers,AD Mathews,AD Russell,S Prasanna,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.3,Colombo Kings,Kandy Tuskers,AD Russell,AD Mathews,S Prasanna,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.4,Colombo Kings,Kandy Tuskers,AD Mathews,AD Russell,S Prasanna,0,0,,,,,,bowled,AD Mathews,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.5,Colombo Kings,Kandy Tuskers,SMA Priyanjan,AD Russell,S Prasanna,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.6,Colombo Kings,Kandy Tuskers,SMA Priyanjan,AD Russell,S Prasanna,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.1,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,K Anjula,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.2,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,K Anjula,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.3,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.4,Colombo Kings,Kandy Tuskers,SMA Priyanjan,AD Russell,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.5,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.6,Colombo Kings,Kandy Tuskers,SMA Priyanjan,AD Russell,K Anjula,0,1,1,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.7,Colombo Kings,Kandy Tuskers,SMA Priyanjan,AD Russell,K Anjula,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.1,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.2,Colombo Kings,Kandy Tuskers,SMA Priyanjan,AD Russell,Naveen-ul-Haq,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.3,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,Naveen-ul-Haq,0,1,1,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.4,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,Naveen-ul-Haq,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.5,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,Naveen-ul-Haq,2,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.6,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,Naveen-ul-Haq,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.7,Colombo Kings,Kandy Tuskers,AD Russell,SMA Priyanjan,Naveen-ul-Haq,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.1,Colombo Kings,Kandy Tuskers,SMA Priyanjan,AD Russell,N Pradeep,2,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.2,Colombo Kings,Kandy Tuskers,SMA Priyanjan,AD Russell,N Pradeep,0,0,,,,,,caught,SMA Priyanjan,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.3,Colombo Kings,Kandy Tuskers,AD Russell,I Udana,N Pradeep,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.4,Colombo Kings,Kandy Tuskers,AD Russell,I Udana,N Pradeep,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.5,Colombo Kings,Kandy Tuskers,AD Russell,I Udana,N Pradeep,0,0,,,,,,caught,AD Russell,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.6,Colombo Kings,Kandy Tuskers,I Udana,Qais Ahmad,N Pradeep,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.1,Colombo Kings,Kandy Tuskers,I Udana,Qais Ahmad,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.2,Colombo Kings,Kandy Tuskers,Qais Ahmad,I Udana,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.3,Colombo Kings,Kandy Tuskers,I Udana,Qais Ahmad,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.4,Colombo Kings,Kandy Tuskers,Qais Ahmad,I Udana,K Anjula,0,1,1,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.5,Colombo Kings,Kandy Tuskers,Qais Ahmad,I Udana,K Anjula,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.6,Colombo Kings,Kandy Tuskers,I Udana,Qais Ahmad,K Anjula,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.7,Colombo Kings,Kandy Tuskers,I Udana,Qais Ahmad,K Anjula,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.1,Colombo Kings,Kandy Tuskers,Qais Ahmad,I Udana,N Pradeep,4,1,,1,,,,,,,
